Id,Choice
4776,0.756016493
4777,0.457398117
4778,0.568878889
4779,0.509954393
4780,0.526610851
4781,0.481573313
4782,0.094399571
4783,0.48534739
4784,0.393629998
4785,0.438227832
4786,0.529866993
4787,0.41229856
4788,0.371819168
4789,0.473484099
4790,0.633618951
4791,0.370701581
4792,0.546529055
4793,0.507217169
4794,0.403278112
4795,0.461421907
4796,0.715678811
4797,0.769591093
4798,0.472566277
4799,0.392157137
4800,0.541516721
4801,0.633094788
4802,0.436439335
4803,0.510499597
4804,0.954702675
4805,0.593560159
4806,0.431896806
4807,0.486952901
4808,0.562447429
4809,0.691524565
4810,0.570362329
4811,0.422116727
4812,0.340313613
4813,0.479092687
4814,0.469473839
4815,0.480565995
4816,0.464630544
4817,0.442180514
4818,0.332532048
4819,0.2654019
4820,0.499366671
4821,0.479096532
4822,0.904205024
4823,0.472538769
4824,0.489692479
4825,0.339000106
4826,0.508476853
4827,0.566411793
4828,0.401459157
4829,0.547495306
4830,0.351372778
4831,0.563844621
4832,0.558444262
4833,0.330315858
4834,0.414078385
4835,0.523422599
4836,0.347932249
4837,0.43625468
4838,0.216264084
4839,0.841935158
4840,0.581672609
4841,0.094031796
4842,0.155727774
4843,0.483788937
4844,0.402644277
4845,0.523733675
4846,0.461259484
4847,0.514454186
4848,0.387580901
4849,0.852935791
4850,0.419817507
4851,0.572133183
4852,0.59806186
4853,0.602695882
4854,0.473765016
4855,0.222964823
4856,0.11113891
4857,0.508627653
4858,0.62807256
4859,0.466065109
4860,0.70409596
4861,0.798744321
4862,0.556011617
4863,0.687228262
4864,0.552912056
4865,0.486890376
4866,0.47252211
4867,0.028152673
4868,0.574983001
4869,0.621789038
4870,0.232257843
4871,0.791212082
4872,0.597765923
4873,0.560811162
4874,0.402655303
4875,0.395575225
4876,0.48302412
4877,0.493010402
4878,0.475927949
4879,0.565372884
4880,0.536983132
4881,0.57151258
4882,0.600208282
4883,0.428170711
4884,0.581206024
4885,0.329357892
4886,0.266728044
4887,0.399860978
4888,0.508604884
4889,0.430805087
4890,0.805064261
4891,0.380217105
4892,0.574297845
4893,0.436079651
4894,0.563216567
4895,0.337122768
4896,0.438010991
4897,0.303645074
4898,0.563196301
4899,0.100360394
4900,0.668258727
4901,0.545802891
4902,0.657408774
4903,0.614218712
4904,0.468128979
4905,0.307285041
4906,0.490947813
4907,0.423374116
4908,0.729920089
4909,0.376345485
4910,0.799159586
4911,0.467876196
4912,0.566289127
4913,0.493041515
4914,0.425445616
4915,0.38543269
4916,0.50493902
4917,0.528347194
4918,0.499691427
4919,0.560665011
4920,0.548300862
4921,0.556370199
4922,0.363627791
4923,0.73808229
4924,0.386622667
4925,0.496845812
4926,0.46444425
4927,0.226230651
4928,0.818062723
4929,0.499717444
4930,0.516586304
4931,0.430538207
4932,0.545769274
4933,0.589020193
4934,0.505126655
4935,0.625969768
4936,0.563223422
4937,0.346072406
4938,0.473996073
4939,0.14318943
4940,0.32887727
4941,0.813208997
4942,0.583350956
4943,0.603593707
4944,0.448106617
4945,0.511403561
4946,0.484082252
4947,0.49844259
4948,0.344884872
4949,0.726286232
4950,0.477143258
4951,0.37481907
4952,0.492747486
4953,0.418100238
4954,0.846091986
4955,0.527949035
4956,0.589682221
4957,0.46312356
4958,0.47878474
4959,0.595123231
4960,0.341505468
4961,0.728466034
4962,0.461378485
4963,0.398134291
4964,0.590737998
4965,0.382550508
4966,0.431068033
4967,0.498914152
4968,0.408442259
4969,0.492897511
4970,0.562727332
4971,0.438331366
4972,0.536979616
4973,0.694309473
4974,0.663120806
4975,0.416704267
4976,0.488588512
4977,0.519562662
4978,0.507898271
4979,0.539311528
4980,0.692883849
4981,0.419455886
4982,0.453969777
4983,0.529406965
4984,0.201711699
4985,0.586304188
4986,0.475304097
4987,0.668526173
4988,0.683109999
4989,0.565251529
4990,0.596440375
4991,0.457066059
4992,0.526783347
4993,0.512767136
4994,0.525899351
4995,0.325865626
4996,0.600088596
4997,0.665932298
4998,0.4846991
4999,0.434742033
5000,0.51735729
5001,0.556599796
5002,0.433818698
5003,0.58473891
5004,0.474593043
5005,0.595710874
5006,0.451668441
5007,0.313855767
5008,0.602691114
5009,0.510208547
5010,0.358416885
5011,0.427866191
5012,0.51713407
5013,0.298891157
5014,0.150605679
5015,0.531354904
5016,0.503278494
5017,0.464022398
5018,0.471190184
5019,0.681416392
5020,0.455078661
5021,0.550950229
5022,0.64482224
5023,0.598193347
5024,0.409887522
5025,0.513000369
5026,0.555223644
5027,0.224856585
5028,0.523037493
5029,0.43759048
5030,0.45011723
5031,0.492869645
5032,0.5662058
5033,0.415970594
5034,0.478499532
5035,0.48773244
5036,0.334010631
5037,0.466564417
5038,0.454822451
5039,0.661348045
5040,0.521022797
5041,0.339709908
5042,0.742585421
5043,0.144997522
5044,0.53190434
5045,0.496608108
5046,0.453135818
5047,0.796190083
5048,0.551942527
5049,0.485014588
5050,0.615526021
5051,0.582572043
5052,0.059026152
5053,0.620085299
5054,0.571617246
5055,0.054438077
5056,0.567005455
5057,0.674390435
5058,0.49015829
5059,0.589098155
5060,0.401814967
5061,0.514744818
5062,0.703930855
5063,0.355491638
5064,0.386100858
5065,0.586935997
5066,0.483703554
5067,0.269880027
5068,0.327595919
5069,0.45818153
5070,0.607423544
5071,0.146689489
5072,0.616038859
5073,0.682854474
5074,0.506527424
5075,0.47599268
5076,0.419455886
5077,0.596600533
5078,0.310587853
5079,0.401683062
5080,0.529271603
5081,0.55231905
5082,0.516395748
5083,0.27658084
5084,0.950065434
5085,0.821721971
5086,0.759052336
5087,0.473408133
5088,0.641273081
5089,0.518874526
5090,0.597500026
5091,0.45764029
5092,0.465001762
5093,0.503960967
5094,0.569379151
5095,0.827808022
5096,0.548639715
5097,0.07142359
5098,0.465412796
5099,0.397901416
5100,0.558698297
5101,0.506160438
5102,0.655807018
5103,0.551379919
5104,0.952683806
5105,0.514706254
5106,0.723851383
5107,0.452430248
5108,0.497546732
5109,0.400345534
5110,0.341307431
5111,0.290420473
5112,0.384513527
5113,0.560616791
5114,0.693040431
5115,0.547087967
5116,0.664061844
5117,0.490854919
5118,0.370008618
5119,0.677829206
5120,0.745601654
5121,0.527167797
5122,0.59480232
5123,0.47489658
5124,0.516830266
5125,0.624926686
5126,0.328559458
5127,0.122726791
5128,0.624926686
5129,0.440698326
5130,0.477544934
5131,0.354842871
5132,0.424715459
5133,0.636075079
5134,0.46967873
5135,0.567669332
5136,0.337609261
5137,0.528727353
5138,0.64994061
5139,0.661989987
5140,0.610278606
5141,0.57655853
5142,0.440622747
5143,0.940084994
5144,0.944952011
5145,0.686912358
5146,0.115966819
5147,0.664542019
5148,0.538165629
5149,0.414160728
5150,0.486334652
5151,0.137097299
5152,0.507156789
5153,0.475842953
5154,0.658601761
5155,0.753261924
5156,0.635533929
5157,0.38185367
5158,0.515581965
5159,0.3359586
5160,0.615880728
5161,0.521513581
5162,0.356077462
5163,0.474242717
5164,0.503900707
5165,0.562907815
5166,0.523499429
5167,0.459321886
5168,0.602735639
5169,0.526283622
5170,0.255593508
5171,0.478328735
5172,0.511638343
5173,0.449601203
5174,0.517647147
5175,0.298382938
5176,0.521908224
5177,0.51860249
5178,0.281211674
5179,0.672294855
5180,0.318067312
5181,0.476216406
5182,0.693340898
5183,0.498994529
5184,0.201118559
5185,0.495538235
5186,0.681138217
5187,0.383824736
5188,0.692480326
5189,0.675650537
5190,0.350119829
5191,0.645399034
5192,0.527910292
5193,0.484629482
5194,0.848366559
5195,0.06451118
5196,0.528268933
5197,0.471810073
5198,0.543664753
5199,0.482012391
5200,0.460686743
5201,0.391868502
5202,0.469577193
5203,0.56902051
5204,0.50561291
5205,0.621240854
5206,0.532307148
5207,0.595772207
5208,0.29806155
5209,0.627065897
5210,0.447639883
5211,0.158187836
5212,0.144993842
5213,0.64026922
5214,0.521689355
5215,0.529450595
5216,0.757774472
5217,0.548308849
5218,0.500696659
5219,0.443968475
5220,0.151289865
5221,0.401375383
5222,0.11964184
5223,0.943874538
5224,0.456720203
5225,0.433260381
5226,0.394346595
5227,0.460221827
5228,0.754017353
5229,0.491570026
5230,0.657684803
5231,0.380781889
5232,0.574658215
5233,0.434438497
5234,0.471736282
5235,0.375924945
5236,0.498740703
5237,0.627990365
5238,0.501103938
5239,0.581852257
5240,0.496423364
5241,0.644123614
5242,0.484634131
5243,0.580538213
5244,0.366426021
5245,0.613240421
5246,0.514453113
5247,0.929368377
5248,0.393440902
5249,0.991171539
5250,0.38772589
5251,0.567142963
5252,0.315749675
5253,0.53351897
5254,0.612142444
5255,0.399982154
5256,0.494469285
5257,0.415243775
5258,0.521396697
5259,0.283712626
5260,0.739193857
5261,0.504568934
5262,0.46033603
5263,0.308068305
5264,0.360432863
5265,0.683764517
5266,0.506297946
5267,0.591764867
5268,0.671711326
5269,0.433711439
5270,0.502034664
5271,0.416791767
5272,0.414286256
5273,0.391661257
5274,0.261674166
5275,0.256987333
5276,0.795140743
5277,0.497594893
5278,0.50524652
5279,0.885284007
5280,0.236335978
5281,0.400548995
5282,0.483965755
5283,0.598808825
5284,0.42722258
5285,0.563532412
5286,0.582088828
5287,0.501713037
5288,0.45808205
5289,0.502272844
5290,0.444127679
5291,0.573426962
5292,0.450466841
5293,0.550720632
5294,0.576399267
5295,0.505032241
5296,0.492286414
5297,0.499973416
5298,0.112394042
5299,0.51374501
5300,0.444675714
5301,0.618587792
5302,0.505445838
5303,0.435688496
5304,0.587031782
5305,0.562389195
5306,0.238944083
5307,0.411500543
5308,0.643895566
5309,0.446271896
5310,0.593727827
5311,0.373756826
5312,0.670713603
5313,0.44189024
5314,0.663973272
5315,0.725779235
5316,0.391902596
5317,0.509667993
5318,0.421782643
5319,0.584466636
5320,0.496924341
5321,0.426933706
5322,0.494516075
5323,0.450091481
5324,0.771200418
5325,0.630679727
5326,0.384734184
5327,0.603363216
5328,0.528355062
5329,0.649473131
5330,0.16001974
5331,0.619152784
5332,0.408302456
5333,0.578489542
5334,0.513830602
5335,0.488006711
5336,0.483819097
5337,0.456520855
5338,0.699608266
5339,0.282616705
5340,0.426823974
5341,0.348561287
5342,0.532955408
5343,0.490658462
5344,0.659499407
5345,0.626074493
5346,0.49943465
5347,0.370535553
5348,0.542440414
5349,0.049592018
5350,0.407777876
5351,0.430103004
5352,0.467998803
5353,0.946546733
5354,0.462002009
5355,0.379790485
5356,0.752871096
5357,0.50979197
5358,0.731045604
5359,0.541835785
5360,0.491346478
5361,0.491630405
5362,0.314027488
5363,0.511878908
5364,0.86757952
5365,0.767289817
5366,0.339719236
5367,0.413039654
5368,0.400587678
5369,0.453620791
5370,0.749154508
5371,0.337965101
5372,0.52349031
5373,0.391083896
5374,0.538822532
5375,0.629250407
5376,0.491493851
5377,0.39417246
5378,0.323899865
5379,0.499430478
5380,0.536377668
5381,0.986563742
5382,0.414990485
5383,0.617309749
5384,0.208231241
5385,0.453344911
5386,0.407556653
5387,0.664467692
5388,0.509334862
5389,0.582971632
5390,0.33696264
5391,0.425836474
5392,0.492857575
5393,0.474897325
5394,0.337982267
5395,0.509032309
5396,0.547431588
5397,0.539820015
5398,0.499721617
5399,0.456570208
5400,0.580107749
5401,0.702628613
5402,0.734915435
5403,0.391718984
5404,0.396341532
5405,0.680063367
5406,0.426972955
5407,0.430854589
5408,0.478682399
5409,0.47447148
5410,0.489566028
5411,0.429345191
5412,0.276038408
5413,0.625138938
5414,0.498999476
5415,0.463932574
5416,0.800086677
5417,0.500849187
5418,0.509052336
5419,0.76778698
5420,0.488233596
5421,0.672832251
5422,0.506774664
5423,0.359705627
5424,0.609672129
5425,0.52108258
5426,0.500997543
5427,0.569888771
5428,0.103365414
5429,0.585722923
5430,0.602054179
5431,0.649708569
5432,0.254758984
5433,0.470975161
5434,0.86734134
5435,0.65911299
5436,0.513040245
5437,0.383334488
5438,0.3835738
5439,0.561809838
5440,0.486511678
5441,0.936872423
5442,0.664490759
5443,0.628167629
5444,0.485629797
5445,0.49135235
5446,0.487371832
5447,0.386088073
5448,0.514010072
5449,0.522430301
5450,0.456313074
5451,0.466689318
5452,0.512700438
5453,0.507516801
5454,0.565876961
5455,0.588553429
5456,0.418004394
5457,0.429413944
5458,0.450056225
5459,0.551183343
5460,0.491193354
5461,0.413075835
5462,0.436791629
5463,0.359401643
5464,0.481766343
5465,0.438123077
5466,0.405041218
5467,0.394057691
5468,0.540106237
5469,0.514368296
5470,0.542751431
5471,0.615730345
5472,0.673965991
5473,0.466204613
5474,0.23879993
5475,0.317366093
5476,0.544258714
5477,0.23422347
5478,0.404713601
5479,0.505074322
5480,0.511262715
5481,0.950690925
5482,0.530882657
5483,0.467939109
5484,0.937074721
5485,0.914953947
5486,0.583759665
5487,0.582158148
5488,0.527427077
5489,0.564006984
5490,0.72637403
5491,0.343594044
5492,0.350591749
5493,0.517855048
5494,0.469318002
5495,0.258187741
5496,0.535928428
5497,0.763659954
5498,0.438113153
5499,0.571277857
5500,0.918304443
5501,0.479672581
5502,0.444123864
5503,0.491630405
5504,0.558137715
5505,0.256930351
5506,0.620499969
5507,0.503068805
5508,0.520342708
5509,0.470538855
5510,0.459859133
5511,0.254660338
5512,0.323047876
5513,0.31080395
5514,0.706843793
5515,0.539476812
5516,0.092661232
5517,0.496408194
5518,0.459534347
5519,0.530830204
5520,0.397565633
5521,0.441664606
5522,0.477533817
5523,0.69687438
5524,0.410121739
5525,0.616105497
5526,0.341747344
5527,0.518368781
5528,0.484473675
5529,0.565181375
5530,0.506183207
5531,0.444386601
5532,0.356344372
5533,0.617309868
5534,0.414331198
5535,0.352564275
5536,0.500464678
5537,0.492449582
5538,0.519475102
5539,0.434546888
5540,0.546587646
5541,0.48044461
5542,0.678278685
5543,0.502743304
5544,0.585144103
5545,0.430134416
5546,0.502271771
5547,0.634885252
5548,0.477539063
5549,0.449656993
5550,0.222288355
5551,0.569818914
5552,0.613166928
5553,0.486781716
5554,0.50223583
5555,0.690732598
5556,0.450612217
5557,0.479451805
5558,0.541175425
5559,0.256051421
5560,0.456761569
5561,0.411419988
5562,0.530803859
5563,0.674086452
5564,0.595803559
5565,0.881287277
5566,0.509265959
5567,0.429479361
5568,0.500833094
5569,0.536237478
5570,0.316497236
5571,0.465762049
5572,0.518419564
5573,0.656261444
5574,0.538242757
5575,0.595233858
5576,0.570580423
5577,0.56039536
5578,0.334385276
5579,0.222904518
5580,0.601670325
5581,0.700416207
5582,0.63414973
5583,0.62355125
5584,0.438207239
5585,0.677297831
5586,0.568702817
5587,0.583546042
5588,0.487197399
5589,0.258732796
5590,0.489602715
5591,0.473081678
5592,0.758582771
5593,0.431577206
5594,0.505065024
5595,0.942978144
5596,0.954249024
5597,0.375350505
5598,0.493465006
5599,0.513703883
5600,0.405116737
5601,0.451668441
5602,0.500844359
5603,0.399271131
5604,0.101778358
5605,0.571276188
5606,0.513159752
5607,0.543060422
5608,0.501595318
5609,0.43568942
5610,0.447347641
5611,0.42332983
5612,0.356346935
5613,0.509186387
5614,0.471354395
5615,0.368947953
5616,0.526596487
5617,0.469665766
5618,0.818981409
5619,0.661298633
5620,0.684211373
5621,0.706015944
5622,0.531548023
5623,0.675915301
5624,0.528330982
5625,0.40587759
5626,0.547849596
5627,0.405297399
5628,0.495302379
5629,0.488289624
5630,0.539801836
5631,0.589160204
5632,0.634980142
5633,0.213095024
5634,0.508887291
5635,0.379896879
5636,0.506253779
5637,0.354821026
5638,0.660985708
5639,0.564404964
5640,0.518426061
5641,0.432578921
5642,0.716200352
5643,0.387211472
5644,0.329224795
5645,0.276827425
5646,0.631145895
5647,0.52316004
5648,0.376503259
5649,0.685129464
5650,0.474175692
5651,0.544855416
5652,0.419399023
5653,0.380654842
5654,0.469380796
5655,0.201912761
5656,0.626679897
5657,0.560616791
5658,0.537447155
5659,0.499697149
5660,0.545367539
5661,0.336291045
5662,0.536251664
5663,0.440490067
5664,0.403254718
5665,0.740494192
5666,0.558002174
5667,0.435706764
5668,0.564190567
5669,0.678773761
5670,0.476781487
5671,0.55802846
5672,0.611987174
5673,0.517946601
5674,0.588744819
5675,0.563940406
5676,0.549464405
5677,0.384007275
5678,0.522168934
5679,0.541488111
5680,0.517943203
5681,0.507655203
5682,0.57539016
5683,0.49108839
5684,0.711957157
5685,0.678946614
5686,0.510846913
5687,0.48697719
5688,0.478740066
5689,0.50626868
5690,0.523981035
5691,0.619659364
5692,0.316049695
5693,0.623842895
5694,0.371884435
5695,0.540202379
5696,0.522384405
5697,0.522930264
5698,0.442010462
5699,0.503416002
5700,0.527840078
5701,0.519498944
5702,0.606175542
5703,0.465001762
5704,0.405017316
5705,0.919606984
5706,0.595772207
5707,0.904260635
5708,0.471872777
5709,0.590165317
5710,0.635561466
5711,0.255887091
5712,0.410956562
5713,0.533168972
5714,0.637557507
5715,0.532657504
5716,0.50853318
5717,0.422078639
5718,0.507963002
5719,0.559226394
5720,0.567425311
5721,0.609987259
5722,0.443550438
5723,0.349156648
5724,0.646809459
5725,0.509145498
5726,0.805989146
5727,0.488878906
5728,0.517993152
5729,0.763190866
5730,0.870775402
5731,0.149561226
5732,0.652221918
5733,0.435492635
5734,0.514633238
5735,0.691172421
5736,0.508917451
5737,0.515460074
5738,0.145408481
5739,0.448288172
5740,0.141221181
5741,0.55848676
5742,0.565948486
5743,0.515867114
5744,0.674243093
5745,0.40371123
5746,0.567838669
5747,0.465529621
5748,0.454178482
5749,0.167136475
5750,0.631486058
5751,0.767483354
5752,0.445512593
5753,0.411919147
5754,0.458300561
5755,0.556652248
5756,0.39364478
5757,0.419783115
5758,0.453399092
5759,0.847378194
5760,0.556928456
5761,0.471418321
5762,0.90460062
5763,0.440585345
5764,0.219060346
5765,0.450042576
5766,0.32257393
5767,0.426333487
5768,0.078629687
5769,0.662137449
5770,0.160562858
5771,0.530019581
5772,0.563786387
5773,0.692603111
5774,0.558078289
5775,0.502174675
5776,0.478933752
5777,0.490366966
5778,0.437151462
5779,0.266873568
5780,0.550360441
5781,0.650704801
5782,0.28050229
5783,0.544089377
5784,0.415905446
5785,0.499427229
5786,0.575829148
5787,0.657906234
5788,0.429922909
5789,0.663350582
5790,0.478599697
5791,0.560109973
5792,0.355518609
5793,0.607848883
5794,0.593128324
5795,0.37771228
5796,0.470729619
5797,0.446177602
5798,0.414331198
5799,0.500504136
5800,0.409494549
5801,0.497150898
5802,0.578324258
5803,0.570742548
5804,0.410036922
5805,0.054131605
5806,0.364706308
5807,0.457056999
5808,0.588743627
5809,0.301578492
5810,0.517783105
5811,0.49508512
5812,0.481722713
5813,0.805496573
5814,0.734495759
5815,0.376989782
5816,0.599001408
5817,0.25654462
5818,0.596233726
5819,0.528213024
5820,0.315669239
5821,0.422892243
5822,0.558637679
5823,0.571563542
5824,0.690706134
5825,0.257588804
5826,0.462224036
5827,0.894943535
5828,0.399611562
5829,0.492948294
5830,0.531186461
5831,0.518744588
5832,0.46942848
5833,0.506511271
5834,0.05265655
5835,0.505566597
5836,0.580554366
5837,0.402553111
5838,0.445021123
5839,0.367713928
5840,0.41090557
5841,0.560109973
5842,0.467236221
5843,0.500739217
5844,0.261991203
5845,0.92975378
5846,0.569580495
5847,0.661676347
5848,0.433021903
5849,0.485711813
5850,0.625085235
5851,0.483290821
5852,0.627354145
5853,0.407581329
5854,0.496851861
5855,0.562160671
5856,0.542974174
5857,0.669352829
5858,0.389761627
5859,0.491276026
5860,0.700416207
5861,0.658719182
5862,0.511979818
5863,0.522642672
5864,0.660701513
5865,0.886993229
5866,0.286938727
5867,0.471990556
5868,0.69914943
5869,0.500772536
5870,0.512647152
5871,0.517057955
5872,0.542464077
5873,0.358966768
5874,0.427801728
5875,0.386327714
5876,0.88443917
5877,0.362497866
5878,0.193546891
5879,0.597836375
5880,0.505984843
5881,0.971729279
5882,0.388694972
5883,0.415248424
5884,0.658434868
5885,0.374717474
5886,0.430531085
5887,0.506461918
5888,0.368866593
5889,0.519087017
5890,0.499950826
5891,0.484849811
5892,0.486336052
5893,0.555338621
5894,0.632383108
5895,0.331789762
5896,0.426866114
5897,0.577178061
5898,0.57448107
5899,0.500504136
5900,0.081495129
5901,0.382900417
5902,0.422357291
5903,0.398938656
5904,0.435022444
5905,0.57782644
5906,0.412884206
5907,0.587418139
5908,0.481592506
5909,0.493456632
5910,0.596931279
5911,0.402183235
5912,0.744542956
5913,0.485486031
5914,0.25103423
5915,0.711713612
5916,0.598000526
5917,0.31416747
5918,0.756169379
5919,0.111470528
5920,0.512224674
5921,0.544306755
5922,0.33596468
5923,0.463861883
5924,0.545093656
5925,0.512806892
5926,0.410284936
5927,0.728751659
5928,0.433023423
5929,0.250680327
5930,0.447396338
5931,0.096570455
5932,0.560920835
5933,0.453787684
5934,0.506377995
5935,0.572724044
5936,0.382609338
5937,0.301890552
5938,0.700381756
5939,0.553474247
5940,0.402495444
5941,0.548726261
5942,0.520187914
5943,0.056605794
5944,0.421516925
5945,0.434522837
5946,0.457627982
5947,0.451814502
5948,0.185776696
5949,0.522987127
5950,0.468471706
5951,0.312981457
5952,0.50213021
