Id,Choice
4774,0.479486138
4775,0.405443907
4776,0.688788116
4777,0.500177801
4778,0.591480136
4779,0.578596473
4780,0.535505533
4781,0.483829796
4782,0.09424638
4783,0.503848851
4784,0.431636095
4785,0.495504677
4786,0.539417982
4787,0.364811242
4788,0.358368844
4789,0.477004647
4790,0.661044002
4791,0.377128005
4792,0.439423919
4793,0.530295253
4794,0.447988242
4795,0.472169071
4796,0.738271594
4797,0.736002028
4798,0.454592973
4799,0.381780833
4800,0.589385808
4801,0.768811822
4802,0.479882926
4803,0.538800538
4804,0.932121217
4805,0.606324613
4806,0.438317567
4807,0.517860532
4808,0.564908803
4809,0.627770483
4810,0.580585241
4811,0.429872692
4812,0.262320876
4813,0.495046765
4814,0.481271565
4815,0.468766093
4816,0.41322118
4817,0.499910027
4818,0.304294586
4819,0.348507255
4820,0.512787998
4821,0.506223977
4822,0.912754416
4823,0.482358783
4824,0.441800147
4825,0.356842786
4826,0.523503065
4827,0.56311363
4828,0.423461467
4829,0.470413536
4830,0.34974283
4831,0.612070501
4832,0.575254381
4833,0.41372329
4834,0.462503582
4835,0.588365257
4836,0.477723926
4837,0.478532314
4838,0.177451149
4839,0.86786902
4840,0.540111661
4841,0.234226704
4842,0.233053356
4843,0.498046935
4844,0.434719861
4845,0.549717307
4846,0.470566809
4847,0.537031293
4848,0.402100652
4849,0.848821104
4850,0.409901172
4851,0.600758612
4852,0.605950594
4853,0.556279361
4854,0.480598867
4855,0.218323201
4856,0.178035811
4857,0.335904181
4858,0.671877384
4859,0.545710981
4860,0.670556843
4861,0.705000699
4862,0.596215904
4863,0.646665275
4864,0.572676182
4865,0.499307573
4866,0.489498049
4867,0.036399834
4868,0.496273279
4869,0.637405276
4870,0.370116621
4871,0.762599707
4872,0.639496565
4873,0.726844847
4874,0.392484218
4875,0.371704668
4876,0.490454823
4877,0.507826388
4878,0.469461888
4879,0.515315354
4880,0.728067875
4881,0.599471748
4882,0.790461719
4883,0.457999796
4884,0.621828914
4885,0.387116939
4886,0.067406632
4887,0.419530302
4888,0.548407614
4889,0.442876607
4890,0.748328149
4891,0.412954688
4892,0.611524522
4893,0.511648834
4894,0.570663273
4895,0.316981286
4896,0.471293181
4897,0.376848906
4898,0.608388305
4899,0.168919995
4900,0.700984418
4901,0.473483831
4902,0.649940372
4903,0.644814432
4904,0.450048983
4905,0.287071735
4906,0.484492093
4907,0.464201003
4908,0.675462186
4909,0.481081873
4910,0.773908377
4911,0.503746629
4912,0.551899731
4913,0.538437486
4914,0.454228729
4915,0.407690465
4916,0.524585307
4917,0.550123215
4918,0.493101776
4919,0.5553478
4920,0.532783747
4921,0.585412979
4922,0.241046995
4923,0.761672914
4924,0.36993143
4925,0.513016999
4926,0.474106461
4927,0.285345435
4928,0.794466436
4929,0.5167979
4930,0.551665068
4931,0.401876509
4932,0.587375402
4933,0.670930207
4934,0.504095376
4935,0.659216046
4936,0.587743759
4937,0.378327847
4938,0.550755143
4939,0.21211794
4940,0.298512012
4941,0.743769705
4942,0.644016147
4943,0.614695609
4944,0.445432097
4945,0.527238667
4946,0.562832415
4947,0.54634577
4948,0.331494153
4949,0.744952083
4950,0.505226254
4951,0.416779578
4952,0.49746865
4953,0.391018182
4954,0.756645381
4955,0.552464604
4956,0.556309104
4957,0.449405819
4958,0.447975785
4959,0.690243483
4960,0.326902896
4961,0.668717921
4962,0.474231452
4963,0.457963079
4964,0.608156562
4965,0.444330961
4966,0.443445593
4967,0.524071872
4968,0.411430776
4969,0.443475127
4970,0.587965369
4971,0.461892664
4972,0.509859622
4973,0.677151322
4974,0.672624946
4975,0.471063942
4976,0.506418407
4977,0.505901933
4978,0.540273249
4979,0.590697885
4980,0.656435549
4981,0.412125885
4982,0.162785679
4983,0.56251353
4984,0.154063538
4985,0.763600945
4986,0.559305966
4987,0.718108177
4988,0.72935468
4989,0.572015405
4990,0.557783186
4991,0.472578049
4992,0.511163473
4993,0.487535208
4994,0.556862295
4995,0.336658061
4996,0.780397058
4997,0.687690794
4998,0.513942361
4999,0.449281573
5000,0.531586468
5001,0.578760386
5002,0.447021216
5003,0.599054754
5004,0.493804663
5005,0.634996593
5006,0.438663036
5007,0.304685831
5008,0.604299068
5009,0.601757228
5010,0.093204543
5011,0.52462095
5012,0.548981071
5013,0.217783466
5014,0.206189454
5015,0.580904543
5016,0.459137768
5017,0.503975213
5018,0.473519862
5019,0.380239248
5020,0.400252968
5021,0.581227243
5022,0.687603176
5023,0.595815122
5024,0.40367195
5025,0.5462991
5026,0.553943455
5027,0.282048434
5028,0.561221361
5029,0.462895304
5030,0.45912835
5031,0.622843206
5032,0.607933342
5033,0.367178857
5034,0.537794411
5035,0.53988415
5036,0.699469388
5037,0.565360188
5038,0.526518524
5039,0.597588718
5040,0.506713569
5041,0.316690266
5042,0.697170854
5043,0.211948365
5044,0.547529042
5045,0.511212766
5046,0.455543011
5047,0.783164442
5048,0.585115492
5049,0.508834243
5050,0.608033836
5051,0.629787207
5052,0.09964475
5053,0.645285368
5054,0.645160854
5055,0.115610272
5056,0.492555588
5057,0.666322112
5058,0.466653764
5059,0.594200313
5060,0.396775097
5061,0.54284972
5062,0.634635329
5063,0.400859565
5064,0.412167311
5065,0.596805871
5066,0.496043921
5067,0.32268846
5068,0.33878541
5069,0.472266823
5070,0.574227989
5071,0.136135295
5072,0.667270362
5073,0.712544858
5074,0.727312803
5075,0.491298139
5076,0.412336409
5077,0.496085823
5078,0.326806217
5079,0.406498253
5080,0.534949422
5081,0.584717095
5082,0.622304976
5083,0.324798107
5084,0.907181442
5085,0.853063822
5086,0.744388521
5087,0.541007519
5088,0.714251816
5089,0.570588648
5090,0.648449421
5091,0.466850668
5092,0.516897917
5093,0.511508107
5094,0.559146166
5095,0.766189516
5096,0.578635991
5097,0.141236544
5098,0.449558854
5099,0.466949761
5100,0.587031484
5101,0.54434669
5102,0.656663179
5103,0.603892624
5104,0.924566865
5105,0.570131063
5106,0.683311462
5107,0.466998488
5108,0.524184942
5109,0.408572823
5110,0.38781628
5111,0.373363316
5112,0.441227943
5113,0.553386509
5114,0.67558068
5115,0.545397937
5116,0.712091148
5117,0.510762691
5118,0.386501878
5119,0.645909667
5120,0.71059072
5121,0.524398506
5122,0.594749093
5123,0.47955665
5124,0.538341045
5125,0.635492504
5126,0.335797518
5127,0.128027081
5128,0.635498941
5129,0.44497028
5130,0.230859116
5131,0.378734857
5132,0.430212975
5133,0.708201051
5134,0.465849757
5135,0.618268967
5136,0.330986679
5137,0.540607631
5138,0.658255219
5139,0.648286045
5140,0.645855069
5141,0.570322514
5142,0.441935599
5143,0.912358165
5144,0.956772268
5145,0.85620749
5146,0.183657914
5147,0.803071678
5148,0.547387481
5149,0.410027027
5150,0.463858426
5151,0.139258131
5152,0.509975195
5153,0.532803237
5154,0.709844172
5155,0.656074405
5156,0.864782929
5157,0.354928851
5158,0.523735464
5159,0.400963098
5160,0.541920364
5161,0.961458564
5162,0.628951073
5163,0.488134444
5164,0.517738879
5165,0.573581576
5166,0.543453455
5167,0.563310683
5168,0.634461522
5169,0.579101026
5170,0.341934681
5171,0.476143926
5172,0.495461524
5173,0.376222879
5174,0.564976633
5175,0.470562905
5176,0.565072596
5177,0.565517843
5178,0.392907083
5179,0.34108761
5180,0.339098513
5181,0.50054884
5182,0.702844381
5183,0.51625073
5184,0.199628934
5185,0.51777184
5186,0.705211878
5187,0.404986113
5188,0.702892125
5189,0.693891048
5190,0.405258179
5191,0.659416497
5192,0.635677278
5193,0.495088279
5194,0.878981948
5195,0.135611579
5196,0.583661079
5197,0.46640712
5198,0.58545506
5199,0.498918802
5200,0.500687778
5201,0.424915433
5202,0.47680831
5203,0.546805501
5204,0.599200368
5205,0.588515639
5206,0.547740996
5207,0.655864239
5208,0.326338351
5209,0.64774859
5210,0.45819208
5211,0.272788018
5212,0.181825116
5213,0.68898201
5214,0.518668532
5215,0.561374307
5216,0.687573016
5217,0.572711766
5218,0.516802192
5219,0.49174419
5220,0.136888087
5221,0.433650047
5222,0.209156677
5223,0.894679666
5224,0.418114901
5225,0.468898147
5226,0.308241308
5227,0.491241395
5228,0.833313406
5229,0.490758419
5230,0.638454497
5231,0.231017679
5232,0.558331132
5233,0.458589852
5234,0.487110376
5235,0.421516567
5236,0.462542564
5237,0.652517736
5238,0.514048159
5239,0.596637428
5240,0.508591533
5241,0.657419264
5242,0.506641746
5243,0.562164545
5244,0.386972755
5245,0.664952099
5246,0.523049653
5247,0.926641285
5248,0.412095875
5249,0.035461061
5250,0.381545007
5251,0.596879601
5252,0.360094368
5253,0.467640311
5254,0.61999017
5255,0.437973768
5256,0.509613991
5257,0.419007272
5258,0.540480852
5259,0.625215352
5260,0.81125778
5261,0.528734744
5262,0.471818358
5263,0.339160323
5264,0.376573741
5265,0.821222901
5266,0.527494907
5267,0.690583408
5268,0.604164779
5269,0.429330766
5270,0.469096392
5271,0.450251341
5272,0.269441366
5273,0.425113827
5274,0.345569551
5275,0.20936358
5276,0.766775429
5277,0.500992298
5278,0.523657799
5279,0.848103762
5280,0.324398875
5281,0.446312338
5282,0.480401784
5283,0.635316312
5284,0.433261067
5285,0.60513252
5286,0.626713693
5287,0.498271972
5288,0.487431645
5289,0.523926437
5290,0.48267284
5291,0.548262
5292,0.455916226
5293,0.550633729
5294,0.619236231
5295,0.533506036
5296,0.533726573
5297,0.508273244
5298,0.136971429
5299,0.549301684
5300,0.442404717
5301,0.793326497
5302,0.538434207
5303,0.429565489
5304,0.591348648
5305,0.564226866
5306,0.289349407
5307,0.491345406
5308,0.632494867
5309,0.455794364
5310,0.62565136
5311,0.463503957
5312,0.684237063
5313,0.451281011
5314,0.713276803
5315,0.801521361
5316,0.42604816
5317,0.53245151
5318,0.432218462
5319,0.590590835
5320,0.511654198
5321,0.428934425
5322,0.506397367
5323,0.443975776
5324,0.795303285
5325,0.666195214
5326,0.432230622
5327,0.57422173
5328,0.531142056
5329,0.59841764
5330,0.248217106
5331,0.620448172
5332,0.459535062
5333,0.642530859
5334,0.313483506
5335,0.48571533
5336,0.485363394
5337,0.480267584
5338,0.718913019
5339,0.62336278
5340,0.404400975
5341,0.402165562
5342,0.595721066
5343,0.473767132
5344,0.583842099
5345,0.629742324
5346,0.514832497
5347,0.435047656
5348,0.251075029
5349,0.087985784
5350,0.411741972
5351,0.426695913
5352,0.496133715
5353,0.898985326
5354,0.46885556
5355,0.407488465
5356,0.733107746
5357,0.57333672
5358,0.938711762
5359,0.509725034
5360,0.51303041
5361,0.508433044
5362,0.33956784
5363,0.526884377
5364,0.938500881
5365,0.730207443
5366,0.345619053
5367,0.429807931
5368,0.401092052
5369,0.427708358
5370,0.702039778
5371,0.238598481
5372,0.502763927
5373,0.440337956
5374,0.558549225
5375,0.683495045
5376,0.493930161
5377,0.425702453
5378,0.350733638
5379,0.471331656
5380,0.521258414
5381,0.024253841
5382,0.500104725
5383,0.69246459
5384,0.317921609
5385,0.473207772
5386,0.418654293
5387,0.687051833
5388,0.534395516
5389,0.569177687
5390,0.390046924
5391,0.445327461
5392,0.509717226
5393,0.492932498
5394,0.398459613
5395,0.522053242
5396,0.619975865
5397,0.545004547
5398,0.510304153
5399,0.508145094
5400,0.601359248
5401,0.665957987
5402,0.863474727
5403,0.380875468
5404,0.423808306
5405,0.689112425
5406,0.492271364
5407,0.460453868
5408,0.501754761
5409,0.545624971
5410,0.516498029
5411,0.440779448
5412,0.354904652
5413,0.633449674
5414,0.515888989
5415,0.452590555
5416,0.757451415
5417,0.518601358
5418,0.525466383
5419,0.760783613
5420,0.49129504
5421,0.637532592
5422,0.523534596
5423,0.384429783
5424,0.489207685
5425,0.54741466
5426,0.523195326
5427,0.603421092
5428,0.265758187
5429,0.652977586
5430,0.678045809
5431,0.576049447
5432,0.156413749
5433,0.428165078
5434,0.87659198
5435,0.661419272
5436,0.531878054
5437,0.3694821
5438,0.382419795
5439,0.541247666
5440,0.511773884
5441,0.842825234
5442,0.621941268
5443,0.673668921
5444,0.543649316
5445,0.50318265
5446,0.651736915
5447,0.408313036
5448,0.475565135
5449,0.544717848
5450,0.465837449
5451,0.471102417
5452,0.523579955
5453,0.529925585
5454,0.589006603
5455,0.609011233
5456,0.467110306
5457,0.47219789
5458,0.451858163
5459,0.584589183
5460,0.483561903
5461,0.466742963
5462,0.422235847
5463,0.4169209
5464,0.487417608
5465,0.404423654
5466,0.39689371
5467,0.390801668
5468,0.55347085
5469,0.58504957
5470,0.554566383
5471,0.649753869
5472,0.769230962
5473,0.464485496
5474,0.317192674
5475,0.364559263
5476,0.633347154
5477,0.303371578
5478,0.42533505
5479,0.530235231
5480,0.44637233
5481,0.921910346
5482,0.567263544
5483,0.492381573
5484,0.894622266
5485,0.886493385
5486,0.610716999
5487,0.602937877
5488,0.576515675
5489,0.592586577
5490,0.860941708
5491,0.324387282
5492,0.304004282
5493,0.531367898
5494,0.464749694
5495,0.153778747
5496,0.584498286
5497,0.725032151
5498,0.456547052
5499,0.571017563
5500,0.93057245
5501,0.535811424
5502,0.479375452
5503,0.508757293
5504,0.562425137
5505,0.333699852
5506,0.588968635
5507,0.529687166
5508,0.525839269
5509,0.453613371
5510,0.45401153
5511,0.419001043
5512,0.393363386
5513,0.423480004
5514,0.388052374
5515,0.582124889
5516,0.093077376
5517,0.504777431
5518,0.491858125
5519,0.550713658
5520,0.406776041
5521,0.542438626
5522,0.508648515
5523,0.650813162
5524,0.440748483
5525,0.588820219
5526,0.345770359
5527,0.503620327
5528,0.574760556
5529,0.760280013
5530,0.539510548
5531,0.555885077
5532,0.385338932
5533,0.665876329
5534,0.431509465
5535,0.407602131
5536,0.519829035
5537,0.536659002
5538,0.547059476
5539,0.505219042
5540,0.565107346
5541,0.461775869
5542,0.764011323
5543,0.473550349
5544,0.641162157
5545,0.462753624
5546,0.509507954
5547,0.601644993
5548,0.492860675
5549,0.467070013
5550,0.340602785
5551,0.642903149
5552,0.600682676
5553,0.436654687
5554,0.522105575
5555,0.712252796
5556,0.480245948
5557,0.489207268
5558,0.568338513
5559,0.249689892
5560,0.496395707
5561,0.407020569
5562,0.568507671
5563,0.666021287
5564,0.586875021
5565,0.819799542
5566,0.549709141
5567,0.457181305
5568,0.413986117
5569,0.597956836
5570,0.368430495
5571,0.49370268
5572,0.533921182
5573,0.913816631
5574,0.581603885
5575,0.57073468
5576,0.537123919
5577,0.604266226
5578,0.360995144
5579,0.38530314
5580,0.6439417
5581,0.716709733
5582,0.633775771
5583,0.473504633
5584,0.440481037
5585,0.678196132
5586,0.538887382
5587,0.630637765
5588,0.522803009
5589,0.308817089
5590,0.513196945
5591,0.469830722
5592,0.827373207
5593,0.42599079
5594,0.544895411
5595,0.91803652
5596,0.931182444
5597,0.362248093
5598,0.50973928
5599,0.543574989
5600,0.336247116
5601,0.440002352
5602,0.52858758
5603,0.760009289
5604,0.238196179
5605,0.645041466
5606,0.531033874
5607,0.568342149
5608,0.52450335
5609,0.522220373
5610,0.447888374
5611,0.437503636
5612,0.43270129
5613,0.537723005
5614,0.48418352
5615,0.411008865
5616,0.654599011
5617,0.496794581
5618,0.873312831
5619,0.686667621
5620,0.670935392
5621,0.654677391
5622,0.564202487
5623,0.772647679
5624,0.527799368
5625,0.408804923
5626,0.539800823
5627,0.463927835
5628,0.512986898
5629,0.491046965
5630,0.545057595
5631,0.589534044
5632,0.675221026
5633,0.346327841
5634,0.534294009
5635,0.440243512
5636,0.52826488
5637,0.361198068
5638,0.360514462
5639,0.535286188
5640,0.535881639
5641,0.280860931
5642,0.736902356
5643,0.4164536
5644,0.359534502
5645,0.360253483
5646,0.612803042
5647,0.556270182
5648,0.246154755
5649,0.674507678
5650,0.469188124
5651,0.55637598
5652,0.250946134
5653,0.41192323
5654,0.554873168
5655,0.155122891
5656,0.637863159
5657,0.554614723
5658,0.561665058
5659,0.525187731
5660,0.855841696
5661,0.467530936
5662,0.549782693
5663,0.427818149
5664,0.396252006
5665,0.740224957
5666,0.578001976
5667,0.486320406
5668,0.598613024
5669,0.781065285
5670,0.541200101
5671,0.601764381
5672,0.731589973
5673,0.535025656
5674,0.620106637
5675,0.60881269
5676,0.544595778
5677,0.431994319
5678,0.54513973
5679,0.548610747
5680,0.535560608
5681,0.538369954
5682,0.550752282
5683,0.522124529
5684,0.396847069
5685,0.69886452
5686,0.488130927
5687,0.499177307
5688,0.511498988
5689,0.517901123
5690,0.542663455
5691,0.621349514
5692,0.393485576
5693,0.679361522
5694,0.40746972
5695,0.431361794
5696,0.554103673
5697,0.546499729
5698,0.515679836
5699,0.534546316
5700,0.496474981
5701,0.538343072
5702,0.599995077
5703,0.518291891
5704,0.405237883
5705,0.918026924
5706,0.656892717
5707,0.861600399
5708,0.446392536
5709,0.615724027
5710,0.605199039
5711,0.330736369
5712,0.42283392
5713,0.564284921
5714,0.648649156
5715,0.545905709
5716,0.5511145
5717,0.434301049
5718,0.556885481
5719,0.594597518
5720,0.58999145
5721,0.677908778
5722,0.457799286
5723,0.683491468
5724,0.64505899
5725,0.53728652
5726,0.825946391
5727,0.452136159
5728,0.607597589
5729,0.665293336
5730,0.815589368
5731,0.171722323
5732,0.667296648
5733,0.449639589
5734,0.522126794
5735,0.708730042
5736,0.494728237
5737,0.557089269
5738,0.220220774
5739,0.461310178
5740,0.157762483
5741,0.596532524
5742,0.611769617
5743,0.533378601
5744,0.698842525
5745,0.413115472
5746,0.611950934
5747,0.454335183
5748,0.474566489
5749,0.30665347
5750,0.672203064
5751,0.799208462
5752,0.4486292
5753,0.411795199
5754,0.488308996
5755,0.586591959
5756,0.473710924
5757,0.424924493
5758,0.535036743
5759,0.740857363
5760,0.604126215
5761,0.482092798
5762,0.895182192
5763,0.415591866
5764,0.293913215
5765,0.414326161
5766,0.350327373
5767,0.452369809
5768,0.093467526
5769,0.64132297
5770,0.222876072
5771,0.554551482
5772,0.570090592
5773,0.684176862
5774,0.593971789
5775,0.489150316
5776,0.497816116
5777,0.530327797
5778,0.585354745
5779,0.272240371
5780,0.557405949
5781,0.633205116
5782,0.359952986
5783,0.541225314
5784,0.440888345
5785,0.518615544
5786,0.616332054
5787,0.616177261
5788,0.442318946
5789,0.915697217
5790,0.501284659
5791,0.603308916
5792,0.380035311
5793,0.618474007
5794,0.602911353
5795,0.341222763
5796,0.474870235
5797,0.503989875
5798,0.432101309
5799,0.510221422
5800,0.432754397
5801,0.51289016
5802,0.582844079
5803,0.59059304
5804,0.446842194
5805,0.146252796
5806,0.399311692
5807,0.459908992
5808,0.648799539
5809,0.314178675
5810,0.528398454
5811,0.518348157
5812,0.495024472
5813,0.714475155
5814,0.942134142
5815,0.412813544
5816,0.31874454
5817,0.250495464
5818,0.654690683
5819,0.602604866
5820,0.320854276
5821,0.45811069
5822,0.557908058
5823,0.646324515
5824,0.841243148
5825,0.252674907
5826,0.46073088
5827,0.848354399
5828,0.400076747
5829,0.56965816
5830,0.609052241
5831,0.544784188
5832,0.48132208
5833,0.533031046
5834,0.085630022
5835,0.536799073
5836,0.598740041
5837,0.43085888
5838,0.468327671
5839,0.400798887
5840,0.49658522
5841,0.603418291
5842,0.470068544
5843,0.529496431
5844,0.3315216
5845,0.868789792
5846,0.540248036
5847,0.672996163
5848,0.403262109
5849,0.490890712
5850,0.704940736
5851,0.50316304
5852,0.611189067
5853,0.396586537
5854,0.518512487
5855,0.605299592
5856,0.711783409
5857,0.661356568
5858,0.362874508
5859,0.45217666
5860,0.717227101
5861,0.674596906
5862,0.528760254
5863,0.496081293
5864,0.647286057
5865,0.731377304
5866,0.360178113
5867,0.466020137
5868,0.833396018
5869,0.528746068
5870,0.536220372
5871,0.536959827
5872,0.489528805
5873,0.387271166
5874,0.471555948
5875,0.377654254
5876,0.843109608
5877,0.471613586
5878,0.248285532
5879,0.653425038
5880,0.523172438
5881,0.967956424
5882,0.39083451
5883,0.39044705
5884,0.666661322
5885,0.381553799
5886,0.435600042
5887,0.412028641
5888,0.405806482
5889,0.541491032
5890,0.526383877
5891,0.488352954
5892,0.514446914
5893,0.581417382
5894,0.628457725
5895,0.382224977
5896,0.646985471
5897,0.599070728
5898,0.563521564
5899,0.510449827
5900,0.07980036
5901,0.272987127
5902,0.411321193
5903,0.245079473
5904,0.492126435
5905,0.644552052
5906,0.41133818
5907,0.58523643
5908,0.515635312
5909,0.528434455
5910,0.593254685
5911,0.460514396
5912,0.621384084
5913,0.44626376
5914,0.143727675
5915,0.735456347
5916,0.609856606
5917,0.305386126
5918,0.707184851
5919,0.17433098
5920,0.521920741
5921,0.568290293
5922,0.087627128
5923,0.465019435
5924,0.532231748
5925,0.547841847
5926,0.441816032
5927,0.777708054
5928,0.429840118
5929,0.184629634
5930,0.45085609
5931,0.10047093
5932,0.604966879
5933,0.44488892
5934,0.472997367
5935,0.57243365
5936,0.400932372
5937,0.281789124
5938,0.72445637
5939,0.574661016
5940,0.409994245
5941,0.595159888
5942,0.521543622
5943,0.145732611
5944,0.44213441
5945,0.428959906
5946,0.467757285
5947,0.659514904
5948,0.167695776
5949,0.561972439
5950,0.490152895
5951,0.405814439
5952,0.515328586
