Choice,A_follower_count,A_following_count,A_listed_count,A_mentions_received,A_retweets_received,A_mentions_sent,A_retweets_sent,A_posts,A_network_feature_1,A_network_feature_2,A_network_feature_3,B_follower_count,B_following_count,B_listed_count,B_mentions_received,B_retweets_received,B_mentions_sent,B_retweets_sent,B_posts,B_network_feature_1,B_network_feature_2,B_network_feature_3
0,-2.49195023776,-1.19139402212,-3.97656152657,-1.82114876073,-1.03187732307,-0.859281302738,-0.371615031592,-0.751322784,-2.7080502011,-4.63731463931,-3.36322987248
1,0.590618820065,1.55951667406,0.656589584826,1.75440203608,0.778855351105,-0.145224118786,-0.211374026761,0.42371749393,2.74084002393,-0.258715017098,0.234697203003
1,-1.52301822172,-5.42746416085,-0.820778102428,-1.89039786229,-2.3371046472,-2.79044496978,-0.322593795168,-2.79135706302,-1.70748637726,1.2811600774,1.14316126976
1,-1.21135367949,-3.39970651296,-0.185764978572,1.48211085722,0.366182056758,1.73882528524,0.677195039582,1.18741676153,1.42313615878,0.184499270198,0.353123725632
0,-2.0570574603,-2.10996273071,-2.01490302054,-0.886401780671,-0.176063934355,-1.50883381185,-0.804139159985,-1.38544330009,-1.79175946923,-5.2645725424,-8.25757424602
1,3.28289447979,-2.91809630591,3.20489423892,3.03217348611,3.19211968214,0.591290624476,0.368506401536,0.398458961681,2.97610776805,-0.433970474143,0.0155458955945
1,-1.28590118593,0.108034469469,-0.0446306694503,1.06912056664,1.07473110034,-1.04097780965,-0.152686779485,-1.20849107625,1.05887196002,-0.8321092168,-1.06609876957
0,-5.65589979334,-4.72344692691,-4.20469261939,-1.45389798828,-1.11517837553,0.0,0.0,0.0,-2.30258509299,-0.702478507989,-2.67258108596
0,-2.7154445635,-1.64267009915,-3.8314859227,-2.673705226,-1.03260664904,-1.40382337901,0.626449266026,1.64311519129,-3.77893107666,-0.639997107711,0.497223736012
1,9.99895356435,10.6325989477,5.6937321388,3.14648713058,4.67706268119,-0.750747586019,0.0,-1.24726077169,4.64576358295,2.14530261682,3.26508883492
0,-8.50788184318,0.793374059698,-7.86633892305,-8.91642151505,-9.28784284615,-0.174567926226,-0.16750226891,-2.13067164344,-8.92419996769,1.97524701343,-0.0746642366888
0,-0.685216791075,4.93701673978,-0.209374735082,-0.190922563957,-0.326753213961,-0.101641412605,-1.17138415345,-0.578646451008,-0.397380989708,0.052956971989,0.182994363656
1,-2.59026716545,0.69314718056,-1.55931352525,-0.730663120633,0.266097910836,0.847713769994,0.511116778652,0.945450282647,-0.988611393454,1.54233005564,0.296592006743
1,0.165989299552,-5.53547400616,-1.0916896682,-0.0775229455263,0.608014005025,2.57416673306,1.30139077491,2.58853490518,0.853998052957,-3.05202980494,-2.69365805997
0,-5.45911934674,-4.53129887222,-5.19780618495,0.105173439556,0.0599752213966,0.0,0.0,0.0,0.0,-3.37872452581,-5.10745947873
0,-2.1408152272,-2.08277426093,0.679866772892,1.30586871634,1.25121224299,1.44397541892,0.198346025095,-1.28748566823,1.36196226046,2.04285037317,-0.198050902855
0,-5.33065353512,-0.257271492456,-4.49546097797,-7.38735450705,-7.80165030912,-2.4224334972,-1.1237451486,-2.22402445029,-7.31151059289,1.46694041906,0.436773640878
0,-6.96246835465,-1.27769585019,-1.68904096303,-3.58360929992,-3.15134589412,-0.645025701892,-0.192988072153,-0.961939957019,-4.08317126162,-1.29310558546,-3.94481950692
0,2.77030182789,-6.1684145601,3.53994769016,3.27140306338,2.48369772372,-0.69358255653,-0.181847709268,-1.28206324114,3.58120144032,3.14833851011,2.8522220796
0,-4.20748465569,-0.284969418202,-3.31378188262,-3.88352455068,-3.78255320078,-0.450705601677,-0.428697905881,-2.05777896155,-4.13316455407,1.34249785289,0.241090831929
1,2.37777877475,-1.08649092814,1.3454723666,5.83125755501,6.38913055601,-0.0589011997325,0.362261581506,0.744538574624,5.3894711934,-3.97645976156,-2.38004814547
1,8.78013623573,3.57009591812,8.69483715866,9.28290833739,7.90488072023,1.75611710855,0.211374026761,2.58719202592,10.4718365235,3.85046982317,7.7605312337
1,6.79174738944,1.62238307703,5.89974078555,3.19790216862,4.24918613451,-0.191582962027,-0.335542726598,-0.167467210904,3.60004824041,-0.44764248581,-0.477237822679
0,-3.763386041,-2.07451604022,-3.53529878724,-3.76568966559,-4.59686505911,1.31653228635,0.210673403702,-0.238090691711,-3.97481581766,0.561980987351,-0.0828767392669
0,0.615688316312,-0.828892432844,0.667959448237,-2.01518941499,-2.04737521018,-0.686476187144,-0.608414759291,-1.65574799651,-1.96077001196,1.22327125963,0.742570105081
1,2.54345785619,0.588600782707,3.87376805954,4.26985687042,3.22837893353,1.32629189979,0.118193516282,0.416863857666,4.46734386908,0.0248088516959,-0.326908505104
0,3.51446189979,-3.26737340602,0.997860076096,-1.63826882713,-2.381793403,-2.78722797052,-1.03321166783,-2.36781645764,-1.6139730676,-2.21802352996,-1.29732313639
1,-1.96254822842,0.266359302983,-2.61843804241,-1.66865256554,-1.03187732307,-0.660935277643,-0.371615031592,-0.552976758906,-2.30258509299,-2.58962179595,-1.2708687929
1,6.43157974691,1.15487009132,5.81869720312,8.39512793163,8.42434969705,3.06899535986,1.1237451486,2.49887724697,8.98548702646,-3.62411749527,-2.09085258712
1,1.63982549201,0.92921001338,1.68639895357,-1.18266685279,-0.261209813081,-0.847713769994,-0.511116778652,-0.739751222605,-1.67397643357,-4.86599480427,-5.63582548103
1,4.76371401211,1.61351123782,4.72738781871,0.898635121355,0.443386679552,0.329408044647,0.0,0.106586859125,1.79175946923,-2.49494106195,-2.17618972422
0,-5.04415731858,0.74362653432,-1.8507487677,-4.68856743123,-4.23051396015,-1.61157445744,-1.68037648955,-1.77702591322,-4.7205800375,2.92815211591,1.1758651827
1,5.45701511159,-1.7556755935,3.58782219785,4.29694562023,3.72406870123,1.18431569044,1.16224011917,1.65580274572,4.41389961504,-1.07932181875,-0.0337931274164
1,2.34273998381,-0.209091797859,3.09670819089,2.55008388693,1.84028825199,3.05054983057,0.363787551009,2.6041082925,2.7154303084,3.43020475961,2.60981964892
1,5.0585744497,0.906988339212,4.79487185008,6.50943391726,6.23076393776,2.97894412525,0.767631801623,2.67802746776,6.92395665832,-2.6195343402,-1.99633423304
1,3.81313383119,1.3432620452,2.01490302054,1.87926885055,1.99918089153,1.014182754,0.00027335800855,0.939995057335,2.29668537087,2.75561147935,3.74597558536
1,5.03881688567,0.050966443592,4.24578337598,6.53637503017,6.6156355274,1.35212946242,0.357761085024,1.83201104399,6.74373790117,0.372965538927,0.823260500303
1,3.5431550847,-0.262573272724,2.13788513755,0.766024568888,1.06614338861,-0.941146412725,-0.803462305172,-0.788126281222,0.770066512451,-0.495100172809,0.777154215187
0,-0.115006027485,-6.75635082482,1.28621090256,2.06356638278,3.20153684406,3.5018166487,0.0,3.16738187456,2.0527732946,-2.05333515772,-0.580565644799
0,2.69131294495,-0.645811437659,1.75424272984,3.92646911682,3.27798188653,-1.18352295222,-0.373079157545,-1.47329468941,3.91202300543,0.44015666668,1.84085361594
1,2.86557674157,2.92135326196,4.56674207899,4.3897400621,4.01879914437,1.86204221625,0.762980657302,1.641203441,4.48488402011,2.78304570278,2.55814688635
0,-2.43358678239,-2.93855929933,-1.94385991769,-0.203809142967,-1.12762385699,-1.66106153891,0.0,-1.47767873303,-0.490099493249,-0.867251074464,-0.561670419253
0,-1.13625711329,0.491174336369,-1.2948250976,-2.98387006605,-2.4091432064,0.356300177335,0.339836442671,-0.842272732471,-2.89455586442,0.546094340681,-0.246126612856
0,3.51219361701,-1.27721196669,3.45613758422,2.92041792331,2.4751702419,-0.381569175457,0.302964245655,0.192007692449,2.64502404927,-0.286567665406,0.00438253524196
0,-0.354468950455,-2.82000262072,-2.12300384146,-3.45755315207,-2.44261680191,0.532954919246,0.0,3.20715120478,-2.68863211525,-2.74646505321,-1.62521151175
0,-6.0461350984,2.28342683636,-4.6676658055,-9.60426631935,-9.48983519759,-0.81111956541,-0.362261581506,-2.54057232591,-10.1769629362,-1.40914324992,-3.90962619598
1,1.36441500332,-7.47574407848,1.22810327176,0.702128479558,0.707414978082,-2.35285852831,-0.759626654265,-2.41699475144,0.936209375181,0.267549777983,-0.239832094611
1,5.37556064718,1.56730386874,4.98096879375,5.93815042835,7.20705730389,1.23629500454,0.742770176783,1.44387024919,5.95696493009,-1.28134772213,-1.43172801668
1,2.52608966779,-2.51190094589,2.85744965119,1.68471660899,1.36071353917,-0.291547919056,-0.757870030389,-0.0185184039295,1.70421002389,-0.0652196683069,-0.706903756742
1,5.12230596654,0.10565764833,4.50857752477,5.61187056855,5.90777170238,-0.557511535703,0.758903518386,1.07304583861,5.79860113319,-0.744587075939,-0.69354478186
0,4.05015185393,4.22033834318,-0.449688252219,-2.25543247925,-1.76128130621,0.0,0.0,0.0,-2.19223703583,1.25318331624,1.73960331927
0,-0.894482531174,-2.27843210751,-2.03843351795,0.0543588451535,0.57375088251,-0.578902639411,-0.0614405635853,-0.0387682588045,-0.0363676441709,-2.75318146692,-0.887412188276
1,2.12943926133,8.62175910575,0.810630276202,-0.777603026121,-1.54488660482,0.608113106561,0.164994436191,0.906097418783,-0.924444533601,0.493280136088,0.5160413632
0,-0.420717176714,-1.49836118656,0.0496326242024,3.44092103889,1.83908279998,2.93185391021,0.95567096593,1.11626458902,4.1666652238,-0.189075751602,-0.146933047945
1,-4.99392267349,6.60254412181,-3.44283362123,-6.1381996551,-6.82831615837,0.0,0.0,-1.60941603507,-5.94877259879,2.77710196338,1.91954710794
1,4.14883451813,-1.79470497946,1.96714465206,2.36611359974,2.22231257722,-1.72656413641,-1.13294594786,-2.00584669694,2.37214393411,-1.11486975121,-0.208038591346
0,-1.98149998292,-2.32831293907,-2.5866893441,-4.6966526532,-5.69102645501,-2.89044868265,-2.00440213839,-2.89121798524,-4.53033320323,1.25628199477,0.643315581077
0,-0.79027658035,-0.434383928266,-0.0336480341182,-1.99167626715,-2.73499637258,-1.5087529939,-0.39564062853,-1.74878562261,-1.66126646942,0.478608124726,1.09306529589
1,1.37256416831,1.02191966788,1.77306733622,1.91272017831,1.11588280225,1.50869328697,0.657730170958,1.19510196915,2.11021320035,-1.10966688405,-1.25330407545
0,-3.72802840809,-1.4474187747,-3.9660902267,-3.46403197063,-1.83908279998,-2.73886583805,-0.95567096593,-2.13586745289,-4.1666652238,-0.153522078446,-0.646755361837
1,1.41409352085,-1.75291963591,-1.66091986827,-1.11156071048,0.514948863129,0.220222214124,0.373849781772,0.90963104816,-0.830348302073,0.597258237023,0.886223357625
1,7.82049626558,4.72076976969,6.82515838623,7.05023239172,6.23715288288,1.57201687568,0.641103018045,1.42050044463,7.96554557313,2.83784629255,2.6803709729
0,0.628216206058,-0.359977093334,-0.144284262001,3.02648141042,3.13819645275,-2.21686596647,-1.17603269018,0.140745082055,2.59036185793,-1.4453291851,-1.3064066628
1,-0.291520848759,0.123004979638,1.21815743932,-1.0922399816,-0.182664251284,-0.172523972985,0.0,0.236970054241,-1.55814461805,-0.127363363863,-0.12425222483
1,1.30764662034,1.19846314851,0.750278673239,1.87221664879,2.01354463745,1.17769777197,0.854884518456,-0.716205010542,1.98295142074,-0.0260204434752,-0.648004155772
0,2.0736665099,4.39157907874,2.5297397279,3.3275709707,1.68165204171,2.33175499436,0.0,2.30026099137,3.07877236077,1.30396602524,1.55632048724
1,0.619001032453,-0.172493467858,1.2303815663,-0.115319153321,0.179336371318,-0.192988072153,0.0,-0.543876203909,-0.287682072452,-4.32633772881,-5.62096904755
0,-4.34175772179,-0.491957139462,-3.70143763171,-2.57898787947,-3.39668809628,-0.725068411614,-1.00780788605,-0.509745014546,-2.63739481884,-0.577450317722,-0.576147006114
0,-5.67375816617,3.86097259652,-3.63022222175,-4.96097433263,-5.58307969251,1.80652146,0.754312837506,0.286605141226,-5.00921416643,2.71432987626,2.0386980082
1,5.53212262929,3.1992451454,5.35847128937,3.44524649825,3.01739783433,2.83336063062,0.363787551009,2.86552222535,3.81404259707,0.554758651931,1.80568826649
1,-2.57272373722,-4.09481793501,-1.87007595517,1.46269933883,0.712589198382,1.10970377516,0.0,0.858411603599,1.8458266905,1.16062236345,1.01829311911
0,-0.951412227996,0.874479128169,-0.986191196153,-0.339426865191,-1.56702940938,-1.15004632546,-0.198346025095,-1.19051647953,-0.551032044244,-0.859411748619,-0.271894747098
0,-6.85665938631,0.13146313956,-3.53256803316,-9.28883810449,-9.6556621066,0.167831132649,0.512605209711,-0.436215749967,-9.30925367838,1.23723025191,-0.462410389858
0,1.68513827004,1.06193152975,1.7052190129,1.40849212419,1.6474066735,2.53809171787,0.15994944118,2.88766148114,1.3716955617,1.27753097926,1.5850766876
0,1.69119612095,-1.80885390259,0.000445335122034,-2.52144508634,-3.01879424336,-1.88020608459,0.114141746122,-1.75094436705,-2.37996692101,1.35676507766,1.61816425146
0,-5.13108661694,0.419533516687,-4.25980134886,-7.53647129152,-6.79429184338,-2.39401245862,0.0,-3.21650241158,-8.3606563336,-4.09634633732,-6.00438301411
0,-8.14500745977,0.877958512782,-5.92149956462,-8.75037169342,-7.44543255905,-2.88524391115,-2.55029245878,-2.51220665834,-9.38277992892,-0.48522903428,-1.24380835161
1,1.44708029603,4.24849524205,0.839231267617,3.82020159137,3.0145499736,0.196545265036,0.0,0.196545265036,5.09067800177,4.9763740416,1.5012325591
1,3.06138293568,0.150625825984,1.29058727716,3.84409849899,3.1925704711,1.18711492284,0.456710015153,1.53024421384,4.3040650932,-2.08076655023,-0.247945930374
0,-1.22764407075,-1.74229438735,-0.406081223957,2.97646256348,3.83723622974,2.69220569887,1.1237451486,1.74487491265,2.8688593364,-0.932389065896,-0.963194265011
1,-0.786182871879,0.0741079721537,-1.85252543523,3.40044250443,4.08577146531,3.36464083418,2.16269487151,2.63218753996,2.9543204825,-1.43547980634,-1.48274108517
0,-1.48370337735,4.01272049213,-1.15884447542,-2.29573406007,-2.62591557781,0.951494325207,-0.5218685289,0.897611150736,-2.35956897153,0.698090948485,0.127602969278
1,0.151201564576,9.62885331893,-1.00543454588,0.468320506455,-0.173676627542,0.0,0.0,0.0,0.487295126356,1.56124677273,2.3395076765
0,-0.455995916755,-0.404396160919,-0.818310323514,-0.118191227277,-0.0552612537191,-0.667163349933,-0.211374026761,-0.779045971292,0.0,-1.00749750009,-0.811499854511
1,-1.2972831373,-6.00697597344,0.0741288697035,2.1035839584,2.38610595986,1.72656413641,1.13294594786,2.00584669694,2.4156209954,0.606236561173,-0.0925673681497
1,6.4017506515,3.38140275433,5.14514573946,8.36389980099,8.48205149541,2.42043594094,0.205699060042,2.13322761478,7.50714107973,4.20279921657,8.09574493433
0,-5.99499402545,-1.59669888666,-5.60645064485,-5.39967311538,-5.30993712562,-2.27775082172,-1.71131969017,-2.58287426191,-5.4994011998,0.828817788906,0.30899550945
0,1.8576811032,-2.302001407,0.331229795183,3.24312498725,3.96216387313,0.680999833924,0.360764491296,0.467511185089,3.11430864523,-2.33568966011,-1.55948443754
1,-0.936225351079,3.4515363125,-0.98013360081,-2.55545110306,-2.84382811566,-2.73618685887,0.0,-1.02634833878,-2.47092040781,-1.3338926956,-1.31982528353
0,-0.586475833257,3.18579704566,-1.743726594,-4.10035968084,-3.09708537571,-2.62908734364,-0.732250453366,-1.95123662791,-4.2341065046,0.581030388437,1.25475116912
0,-4.61676745292,0.408518545595,-3.05635689537,-3.15553314678,-1.6031682942,-1.04985744083,-0.377833673486,-0.87008964734,-4.53259949315,-5.55781336435,-9.00380808647
1,5.98691797075,1.48791076292,4.19791776731,3.91483072736,2.94910434569,1.86104710059,0.965685093406,2.30912295494,4.63148749431,1.72652298761,2.27137809659
0,-5.38740304819,-0.174164690097,-5.34199960234,-5.92793465793,-6.80166156921,-2.59108862856,-2.14330041395,-2.2793336516,-6.00641323229,0.428519985073,0.223233387015
1,-1.93590447239,2.26260218468,-1.76294270172,0.128518724802,0.559506023764,3.05054983057,0.363787551009,1.43593807635,0.249215791624,1.19794854365,0.00464324917879
1,2.38265264097,-1.16328406319,2.57686192589,2.76641457792,3.05244339163,-1.23087857163,0.146684129998,-0.596254658837,2.88215549546,-0.565515084313,-0.208915104693
0,-4.97095904949,-2.09272122208,-4.61865399895,-5.88049093013,-7.11206033457,-2.11935185501,-0.00186095021366,-2.29502000404,-3.96618175569,-0.258365966995,-0.792584786088
0,2.79621364349,1.94874060665,1.82139384973,1.56088697984,2.00648921484,-0.616649948542,-0.448628062713,-0.38620955597,1.56091087154,0.228756136623,1.20627408917
0,-5.20240852273,0.5709021502,-5.04342511692,-4.85035097651,-4.6062448787,-0.814707426387,0.312770753558,-1.04495638928,-4.98360662171,0.761881341142,0.257352606691
1,-0.891598119284,-0.576736828716,-2.02960916793,-0.515218147807,-0.659447425085,0.0,0.0,0.194759312596,-0.875468737354,-1.22870725179,-0.614968462363
0,-3.52911408303,-1.79175946923,-4.01337549969,-2.02796606809,0.0,-1.51987939493,-0.52521470308,-0.974875810185,-3.09104245336,-4.70678456319,-8.62350977164
1,6.06317964451,2.98682022051,2.13073483607,2.81661188527,3.80256126119,-0.270093585493,0.244415385118,-0.0745720638334,3.3626875269,-2.05837201067,-0.63462301441
0,-3.92654833658,-1.97213334415,-4.17786452637,-2.93864864139,-3.24970910992,-1.60188350618,-1.57477884262,-1.80245700318,-3.27428186244,-1.59240261487,-2.08563706579
0,-7.05674103615,1.95699338593,-6.13404859056,-3.70779428349,-3.7717063362,0.526890129573,0.357410541502,0.403499617811,-3.84837297835,0.350753256139,-0.296625671026
0,-3.61247609483,-1.04304243751,-1.89470743848,-4.17909542116,-4.83571500341,-1.5680218332,0.0,-0.860601173346,-4.39906810053,1.84311472936,2.23986786498
1,4.57196627585,4.11347621088,3.57177770229,2.84644105374,2.31067729442,0.424277179024,-0.751367848216,0.565904273284,2.94268305246,1.0646641359,1.21403780474
0,-5.94288751321,0.182888289595,-4.68110189096,-7.19224952318,-6.54366327588,-3.17165276203,-2.16269487151,-4.09764174294,-7.61775957661,1.9440636143,-0.230732958039
0,1.11292132579,-0.11878353599,0.375789339962,1.83142080306,0.0,1.30850536817,0.52521470308,0.646319838322,2.3978952728,4.70678456319,8.62350977164
1,2.50014936423,1.79889903083,3.17805383035,0.140406395351,1.02812436486,-0.497826953895,-0.198346025095,-0.0764662855061,0.325422400435,-0.255933374137,-0.0758079158377
0,1.91544740233,-1.06395562383,-0.447014111021,-0.0497428846486,1.22235624702,-0.50802321073,0.371709065985,-0.128383416365,0.0890668761717,-1.94949842667,-1.05419812014
1,1.65064196031,0.392169565627,1.35626207402,2.1140433933,2.38689070762,0.111220509285,0.374682157494,0.118838214282,2.29000631079,-0.111594133544,-0.126517239043
0,-4.23640232521,-2.43862402288,-4.58966599945,-4.14369958978,-4.26967439389,-0.618152247863,-0.624195735328,-1.1839289437,-4.97212543933,1.44082757085,1.2727443975
1,-3.1836257623,-2.86845307219,0.940983344465,0.334498033779,0.563024958417,-0.207575298523,-0.207575298523,-1.70640676048,0.788457360364,1.16760516016,-1.53078577972
0,-9.29686270083,-4.25516373572,-7.05597242377,-10.8966712222,-10.4351580561,-2.42264139751,-0.879885783993,-2.36406759499,-9.87452207424,2.68335192131,0.814171639078
1,-6.10617241629,-3.01755507773,-3.99595948432,-3.61046385152,-3.22774694208,-0.011370351806,0.0,-0.760292091119,-3.71873241726,0.949995771879,-0.262037458638
